-3.990399999999999850e-03,-2.074499999999999955e-03,1.369064999999999865e-01,8.633999999999999531e-04,5.675510000000000277e-02,5.857949999999999963e-02,4.012650000000000244e-02,-2.715999999999999881e-04
-4.058599999999999881e-03,-2.122399999999999981e-03,1.365641999999999967e-01,1.167400000000000078e-03,5.691489999999999744e-02,5.860250000000000181e-02,3.977239999999999942e-02,-3.445000000000000254e-04
-3.807500000000000120e-03,-2.085699999999999794e-03,1.367738000000000009e-01,1.010499999999999897e-03,5.665080000000000116e-02,5.876800000000000079e-02,3.995810000000000334e-02,-2.858000000000000080e-04
-3.860000000000000150e-03,-2.249800000000000150e-03,1.367444999999999911e-01,9.217000000000000149e-04,5.683669999999999695e-02,5.863030000000000325e-02,3.993730000000000196e-02,-2.662000000000000195e-04
-3.783100000000000178e-03,-2.030399999999999913e-03,1.367880999999999958e-01,1.187399999999999914e-03,5.674470000000000208e-02,5.872129999999999711e-02,4.002320000000000183e-02,-2.932000000000000253e-04
-3.855299999999999873e-03,-2.083699999999999962e-03,1.368965000000000043e-01,9.959000000000000838e-04,5.678910000000000208e-02,5.869810000000000305e-02,3.988030000000000047e-02,-2.559999999999999884e-04
-3.942799999999999777e-03,-2.093999999999999941e-03,1.369180999999999870e-01,1.036100000000000085e-03,5.669790000000000246e-02,5.864590000000000081e-02,3.986490000000000172e-02,-2.380999999999999870e-04
-4.014099999999999613e-03,-2.093999999999999941e-03,1.369540999999999953e-01,1.033899999999999923e-03,5.683330000000000326e-02,5.857300000000000006e-02,3.986540000000000222e-02,-1.930000000000000021e-04
-4.086099999999999628e-03,-2.029899999999999847e-03,1.370577000000000045e-01,1.007899999999999942e-03,5.703620000000000217e-02,5.877870000000000317e-02,4.002610000000000195e-02,-2.421000000000000029e-04
-4.120900000000000257e-03,-2.070600000000000131e-03,1.370763999999999871e-01,9.975999999999999625e-04,5.687419999999999976e-02,5.864319999999999949e-02,3.995209999999999734e-02,-3.735999999999999738e-04
-4.167900000000000424e-03,-2.253900000000000087e-03,1.372345000000000093e-01,1.014600000000000050e-03,5.685740000000000238e-02,5.882470000000000060e-02,3.996689999999999965e-02,-2.601999999999999821e-04
-4.013400000000000301e-03,-2.108300000000000018e-03,1.371873999999999871e-01,1.128799999999999899e-03,5.704200000000000242e-02,5.889550000000000340e-02,4.006669999999999676e-02,-2.947000000000000075e-04
-4.053199999999999859e-03,-1.946000000000000030e-03,1.371661999999999881e-01,1.085699999999999990e-03,5.706060000000000298e-02,5.887089999999999684e-02,4.013789999999999719e-02,-3.502000000000000013e-04
-4.032799999999999579e-03,-2.015700000000000044e-03,1.372977999999999976e-01,8.656000000000000066e-04,5.693530000000000119e-02,5.904949999999999782e-02,4.023920000000000274e-02,-2.398000000000000012e-04
-4.038800000000000376e-03,-2.052000000000000005e-03,1.371770999999999963e-01,1.171100000000000006e-03,5.717309999999999753e-02,5.904120000000000201e-02,4.009109999999999757e-02,-2.380000000000000117e-04
-3.849599999999999897e-03,-2.331399999999999965e-03,1.375407999999999908e-01,9.954000000000000174e-04,5.708919999999999967e-02,5.903749999999999970e-02,4.007630000000000220e-02,-3.066999999999999739e-04
-4.104299999999999962e-03,-1.911799999999999958e-03,1.374777000000000082e-01,9.137000000000000373e-04,5.693229999999999819e-02,5.925640000000000074e-02,4.028980000000000061e-02,-3.277999999999999989e-04
-4.036600000000000431e-03,-2.332900000000000165e-03,1.373483000000000065e-01,1.019600000000000064e-03,5.700390000000000318e-02,5.881639999999999785e-02,4.013839999999999769e-02,-3.202999999999999793e-04
-4.192500000000000046e-03,-2.058400000000000160e-03,1.374540999999999957e-01,9.414999999999999541e-04,5.701900000000000024e-02,5.910150000000000126e-02,4.014329999999999982e-02,-2.954000000000000245e-04
-4.238200000000000127e-03,-2.275399999999999905e-03,1.373414000000000024e-01,1.026100000000000059e-03,5.701710000000000111e-02,5.910239999999999938e-02,4.019169999999999687e-02,-2.656000000000000049e-04
-4.089100000000000026e-03,-2.051499999999999938e-03,1.375764999999999905e-01,1.015899999999999919e-03,5.722560000000000147e-02,5.904879999999999851e-02,4.028099999999999736e-02,-2.426999999999999904e-04
-4.079499999999999793e-03,-2.228599999999999852e-03,1.376526000000000138e-01,8.942000000000000512e-04,5.706529999999999936e-02,5.894100000000000034e-02,4.003990000000000327e-02,-3.227999999999999858e-04
-4.288499999999999777e-03,-1.940899999999999960e-03,1.376445000000000030e-01,1.020899999999999933e-03,5.715189999999999854e-02,5.906140000000000001e-02,4.010849999999999832e-02,-3.829999999999999854e-04
-4.015900000000000199e-03,-2.261700000000000169e-03,1.375058000000000114e-01,1.170999999999999949e-03,5.724939999999999890e-02,5.908739999999999826e-02,4.017899999999999944e-02,-2.848999999999999862e-04
-4.130499999999999623e-03,-1.780399999999999908e-03,1.377498000000000056e-01,9.732000000000000199e-04,5.710679999999999923e-02,5.881990000000000135e-02,4.021319999999999756e-02,-3.230999999999999931e-04
-4.025100000000000205e-03,-2.348300000000000214e-03,1.376378000000000046e-01,1.153399999999999955e-03,5.715060000000000279e-02,5.914439999999999975e-02,4.021120000000000250e-02,-3.087000000000000226e-04
-3.766999999999999949e-03,-1.851900000000000074e-03,1.378784000000000121e-01,7.433000000000000154e-04,5.715189999999999854e-02,5.911160000000000025e-02,4.046960000000000141e-02,-2.642999999999999733e-04
-3.785399999999999963e-03,-2.091799999999999996e-03,1.378061999999999898e-01,9.456999999999999478e-04,5.716809999999999947e-02,5.910880000000000301e-02,4.019829999999999931e-02,-2.431000000000000001e-04
-4.086199999999999902e-03,-2.209099999999999866e-03,1.378429999999999933e-01,1.030399999999999892e-03,5.724030000000000090e-02,5.910370000000000207e-02,4.037140000000000173e-02,-1.544000000000000125e-04
-4.104899999999999868e-03,-1.888799999999999941e-03,1.379865000000000119e-01,9.097000000000000485e-04,5.695639999999999731e-02,5.898090000000000277e-02,4.038470000000000254e-02,-1.221000000000000134e-04
-4.051899999999999773e-03,-2.105500000000000167e-03,1.378656000000000048e-01,1.194299999999999919e-03,5.727569999999999883e-02,5.915030000000000288e-02,4.026049999999999768e-02,-3.042000000000000216e-04
-4.273700000000000068e-03,-2.053399999999999930e-03,1.379417000000000004e-01,1.044599999999999912e-03,5.713399999999999729e-02,5.919110000000000343e-02,4.008660000000000001e-02,-2.354000000000000027e-04
-4.243900000000000103e-03,-2.019400000000000188e-03,1.380153000000000074e-01,1.006500000000000016e-03,5.721169999999999728e-02,5.920840000000000131e-02,4.034539999999999654e-02,-1.989000000000000100e-04
-4.172000000000000361e-03,-2.303400000000000152e-03,1.378765000000000129e-01,9.026999999999999868e-04,5.725969999999999671e-02,5.939869999999999872e-02,4.029839999999999811e-02,-3.218000000000000157e-04
-4.073799999999999817e-03,-1.933100000000000096e-03,1.381565999999999905e-01,9.190999999999999517e-04,5.724680000000000046e-02,5.915929999999999800e-02,4.029510000000000036e-02,-2.160999999999999944e-04
-4.061699999999999686e-03,-2.062099999999999871e-03,1.382033000000000011e-01,1.119999999999999902e-03,5.731359999999999927e-02,5.906369999999999676e-02,4.032279999999999892e-02,-2.969000000000000068e-04
-4.062200000000000186e-03,-2.063999999999999863e-03,1.381532000000000038e-01,1.034399999999999990e-03,5.736190000000000039e-02,5.940259999999999985e-02,4.022429999999999756e-02,-2.553000000000000256e-04
-4.244799999999999962e-03,-1.981099999999999962e-03,1.382694999999999896e-01,8.995000000000000174e-04,5.732399999999999995e-02,5.926719999999999905e-02,4.042099999999999860e-02,-2.890999999999999798e-04
-4.028000000000000330e-03,-2.389899999999999924e-03,1.383375000000000021e-01,1.219599999999999938e-03,5.733989999999999920e-02,5.940530000000000116e-02,4.023999999999999799e-02,-1.638999999999999995e-04
-4.048900000000000242e-03,-2.111599999999999935e-03,1.379789999999999905e-01,9.627000000000000357e-04,5.730640000000000039e-02,5.921470000000000206e-02,4.038520000000000304e-02,-3.782999999999999796e-04
-4.074999999999999629e-03,-2.147700000000000217e-03,1.382106999999999919e-01,8.067999999999999868e-04,5.725050000000000278e-02,5.933150000000000229e-02,4.031379999999999686e-02,-3.509000000000000183e-04
-4.051700000000000093e-03,-2.240499999999999870e-03,1.382560999999999929e-01,1.028999999999999967e-03,5.731279999999999708e-02,5.964989999999999876e-02,4.032039999999999930e-02,-2.526000000000000142e-04
-4.040499999999999821e-03,-2.193899999999999930e-03,1.383903999999999967e-01,9.908000000000000140e-04,5.736039999999999889e-02,5.913890000000000119e-02,4.039000000000000229e-02,-3.756000000000000224e-04
-4.041600000000000227e-03,-2.169400000000000148e-03,1.382153000000000131e-01,1.036599999999999935e-03,5.733590000000000214e-02,5.922170000000000212e-02,4.034979999999999817e-02,-2.299000000000000045e-04
-4.037100000000000063e-03,-2.024800000000000211e-03,1.382883000000000029e-01,1.026100000000000059e-03,5.725530000000000203e-02,5.937019999999999798e-02,4.032879999999999798e-02,-2.035000000000000133e-04
-4.064500000000000404e-03,-2.079699999999999865e-03,1.384794000000000025e-01,1.009899999999999990e-03,5.741770000000000207e-02,5.934280000000000110e-02,4.035699999999999704e-02,-2.001000000000000120e-04
-3.975399999999999594e-03,-2.233000000000000176e-03,1.382300999999999946e-01,9.986000000000000952e-04,5.743240000000000151e-02,5.927330000000000099e-02,4.035559999999999842e-02,-2.651999999999999952e-04
-4.038700000000000102e-03,-2.076199999999999834e-03,1.386561000000000043e-01,1.222999999999999912e-03,5.761630000000000223e-02,5.934999999999999998e-02,4.048059999999999853e-02,-3.921999999999999922e-04
-4.320100000000000329e-03,-1.872299999999999919e-03,1.383609000000000089e-01,1.059299999999999999e-03,5.747510000000000119e-02,5.959760000000000058e-02,4.061030000000000195e-02,-4.038000000000000031e-04
-3.983300000000000382e-03,-2.092099999999999949e-03,1.386316999999999966e-01,1.025499999999999936e-03,5.795379999999999976e-02,5.963310000000000138e-02,4.037419999999999898e-02,-2.336000000000000131e-04
-4.107200000000000087e-03,-1.922000000000000097e-03,1.384852000000000027e-01,8.207000000000000536e-04,5.776069999999999816e-02,5.963380000000000070e-02,4.043730000000000241e-02,-3.252999999999999924e-04
-3.753799999999999845e-03,-2.345700000000000042e-03,1.387549999999999895e-01,1.188100000000000094e-03,5.753429999999999656e-02,5.949630000000000196e-02,4.033090000000000286e-02,-2.104999999999999938e-04
-4.225699999999999769e-03,-2.021999999999999926e-03,1.388145000000000073e-01,1.015999999999999976e-03,5.745560000000000250e-02,5.956329999999999958e-02,4.064199999999999757e-02,-2.492999999999999882e-04
-3.975399999999999594e-03,-2.148800000000000189e-03,1.388792000000000082e-01,8.633000000000000049e-04,5.771659999999999985e-02,5.960200000000000220e-02,4.044199999999999878e-02,-2.328999999999999961e-04
-4.074300000000000317e-03,-2.173800000000000038e-03,1.388900000000000134e-01,1.143499999999999985e-03,5.765490000000000198e-02,5.948649999999999771e-02,4.041489999999999666e-02,-2.724000000000000076e-04
-3.967700000000000220e-03,-2.104599999999999874e-03,1.390001999999999904e-01,1.039999999999999909e-03,5.779170000000000140e-02,5.986960000000000198e-02,4.045819999999999972e-02,-3.034000000000000022e-04
-4.067600000000000209e-03,-2.135999999999999878e-03,1.391088000000000047e-01,1.167999999999999984e-03,5.782369999999999871e-02,5.979960000000000137e-02,4.058289999999999814e-02,-2.427999999999999928e-04
-4.044100000000000125e-03,-1.893799999999999954e-03,1.391680999999999890e-01,1.025599999999999993e-03,5.776259999999999728e-02,5.980839999999999768e-02,4.042910000000000253e-02,-2.582999999999999901e-04
-4.195700000000000124e-03,-2.292100000000000040e-03,1.392519000000000118e-01,1.101800000000000002e-03,5.819909999999999667e-02,5.940920000000000228e-02,4.057299999999999796e-02,-2.030000000000000012e-04
-4.155800000000000292e-03,-2.279900000000000069e-03,1.392644000000000104e-01,9.700999999999999988e-04,5.759870000000000267e-02,5.980610000000000093e-02,4.068539999999999657e-02,-1.982999999999999954e-04
-4.242400000000000337e-03,-1.960200000000000050e-03,1.393033999999999939e-01,1.033400000000000074e-03,5.778719999999999690e-02,5.975430000000000325e-02,4.043700000000000072e-02,-2.442999999999999751e-04
-4.110400000000000165e-03,-1.959799999999999823e-03,1.394835000000000103e-01,1.190000000000000085e-03,5.790329999999999783e-02,6.001120000000000065e-02,4.054819999999999952e-02,-7.729999999999999513e-05
-3.875400000000000199e-03,-1.923400000000000023e-03,1.394264000000000059e-01,9.763999999999999893e-04,5.773550000000000210e-02,5.995820000000000316e-02,4.099619999999999653e-02,2.103999999999999913e-04
-4.145300000000000200e-03,-1.530099999999999950e-03,1.395898999999999890e-01,1.143499999999999985e-03,5.776479999999999809e-02,5.976940000000000031e-02,4.046430000000000166e-02,-2.011000000000000092e-04
-4.104899999999999868e-03,-2.017699999999999876e-03,1.397117999999999971e-01,9.836999999999998957e-04,5.787640000000000146e-02,5.993880000000000041e-02,4.066440000000000332e-02,-1.762000000000000003e-04
-4.127399999999999819e-03,-2.260499999999999923e-03,1.398503000000000107e-01,1.155900000000000070e-03,5.791330000000000089e-02,5.989730000000000054e-02,4.058239999999999764e-02,-2.654000000000000001e-04
-3.897400000000000083e-03,-2.153899999999999825e-03,1.397226000000000024e-01,1.049500000000000086e-03,5.803359999999999769e-02,6.003159999999999746e-02,4.074860000000000287e-02,-1.736999999999999937e-04
-4.043599999999999625e-03,-2.203399999999999890e-03,1.394463999999999981e-01,9.996000000000000111e-04,5.788739999999999858e-02,6.016450000000000270e-02,4.063499999999999751e-02,-2.620999999999999741e-04
-4.238099999999999853e-03,-2.146400000000000131e-03,1.398806999999999967e-01,8.318000000000000524e-04,5.793840000000000101e-02,6.000699999999999784e-02,4.076749999999999818e-02,-1.364000000000000087e-04
-4.148299999999999731e-03,-2.116600000000000165e-03,1.398783000000000110e-01,9.763000000000000411e-04,5.809929999999999956e-02,5.994429999999999897e-02,4.082510000000000305e-02,-1.337999999999999997e-04
-4.147399999999999871e-03,-2.343099999999999870e-03,1.400320999999999927e-01,1.098800000000000037e-03,5.803280000000000244e-02,6.024449999999999944e-02,4.080570000000000030e-02,-2.476000000000000011e-04
-4.197900000000000069e-03,-2.157000000000000063e-03,1.400515999999999983e-01,9.833999999999999426e-04,5.815259999999999874e-02,6.016139999999999682e-02,4.079229999999999662e-02,-2.149999999999999947e-04
-4.118100000000000406e-03,-2.339700000000000113e-03,1.401479999999999948e-01,1.058200000000000026e-03,5.818380000000000080e-02,6.012030000000000152e-02,4.086080000000000267e-02,-1.744000000000000107e-04
-4.083299999999999777e-03,-2.116900000000000118e-03,1.400966999999999907e-01,9.175000000000000213e-04,5.822349999999999748e-02,6.019519999999999732e-02,4.099019999999999747e-02,-2.432000000000000025e-04
-4.184900000000000078e-03,-2.041299999999999799e-03,1.403009000000000062e-01,9.206000000000000424e-04,5.822800000000000198e-02,6.035070000000000018e-02,4.087969999999999798e-02,-1.934000000000000118e-04
-4.297600000000000378e-03,-1.960799999999999956e-03,1.406071000000000126e-01,9.876999999999999929e-04,5.827349999999999891e-02,6.005169999999999952e-02,4.099219999999999947e-02,-1.082000000000000008e-04
-4.348699999999999614e-03,-2.282999999999999873e-03,1.404085999999999945e-01,9.543999999999999966e-04,5.830599999999999672e-02,6.028510000000000119e-02,4.095189999999999941e-02,-1.801999999999999891e-04
-4.130499999999999623e-03,-2.130599999999999855e-03,1.404951999999999868e-01,1.250000000000000026e-03,5.841799999999999771e-02,6.029000000000000331e-02,4.097119999999999929e-02,-2.030000000000000012e-04
-4.107200000000000087e-03,-2.121500000000000122e-03,1.404717000000000049e-01,8.668999999999999840e-04,5.857930000000000081e-02,6.049100000000000310e-02,4.115789999999999726e-02,-7.490000000000000455e-05
-4.265999999999999827e-03,-2.026800000000000043e-03,1.406204000000000065e-01,1.004899999999999977e-03,5.837300000000000127e-02,6.022689999999999988e-02,4.108559999999999990e-02,-3.303000000000000055e-04
-4.278599999999999591e-03,-2.162400000000000086e-03,1.407633000000000079e-01,1.065699999999999937e-03,5.831120000000000053e-02,6.052529999999999716e-02,4.116759999999999864e-02,-1.325999999999999976e-04
